71602494, 39812.6353945
71602568, 39812.6353945
71602623, 39812.6353945
71602642, 39812.6353945
71602979, 39812.6353945
71603035, 39812.6353945
71603042, 39812.6353945
71603072, 39812.6353945
71603076, 39812.6353945
71603154, 35851.942214
71603177, 35851.942214
71603178, 39812.6353945
71603179, 39812.6353945
71603186, 39812.6353945
71603335, 35851.942214
71603341, 39812.6353945
71603409, 35851.942214
71603462, 39812.6353945
71603570, 39812.6353945
71603586, 35851.942214
71603641, 35851.942214
71603875, 39812.6353945
71604018, 35851.942214
71604066, 35851.942214
71604137, 35851.942214
71604181, 18181.287234
71604184, 18181.287234
71604202, 25059.9416058
71605212, 35851.942214
71605234, 35851.942214
71605429, 66983.0508475
71605995, 56917.3333333
71606919, 28911.7403846
71606920, 28911.7403846
71606981, 31102.479798
71607203, 30024.3649289
71607220, 24858.2916667
71607274, 31102.479798
71607371, 28865.3333333
71607425, 27126.4675325
71607429, 27126.4675325
71607432, 34972.125
71607453, 38072.8333333
71607489, 20997.6896552
71607490, 24275.5675676
71607491, 24275.5675676
71607493, 37676.8536585
71607529, 28865.3333333
71607546, 31999.4780488
71607558, 28865.3333333
71607567, 25463.4583333
71607598, 24858.2916667
71607620, 28164.2613065
71607623, 31102.479798
71607638, 27770.2325581
71607689, 31999.4780488
71608181, 38072.8333333
71608186, 28164.2613065
71608365, 25463.4583333
71610528, 36872.4
71610651, 25357.8297872
71610654, 25357.8297872
71610666, 25357.8297872
71610773, 30145.5948276
71610782, 27126.4675325
71611742, 26074.7142857
71611781, 31999.4780488
71611892, 22218.815
71613563, 29068.5534591
71614220, 24045.5604396
71614221, 31999.4780488
71614228, 25446.0530303
71614390, 30259.6444444
71614396, 21920.1744966
71614410, 21920.1744966
71614413, 21920.1744966
71614427, 21920.1744966
71614433, 50435.4456522
71614434, 21920.1744966
71614439, 21920.1744966
71614441, 25260.0
71614453, 21683.7916667
71614466, 29642.2585602
71614483, 25446.0530303
71614488, 31139.6101695
71614502, 27113.8888889
71614537, 33002.0
71614546, 41885.4255319
71614580, 30145.5948276
71614584, 30145.5948276
71614631, 51200.0
71614632, 22218.815
71614640, 26310.9358974
71614648, 37676.8536585
71614676, 36872.4
71614688, 43392.0
71614762, 30259.6444444
71614796, 34492.7536232
71614826, 27126.4675325
71614834, 44712.6923077
71614837, 44712.6923077
71614847, 25357.8297872
71614880, 21920.1744966
71614891, 21920.1744966
71614905, 21920.1744966
71614910, 48155.1724138
71614972, 39343.7321429
71614982, 20997.6896552
71614983, 33002.0
71615060, 30145.5948276
71615066, 39055.0
71615086, 22218.815
71615707, 25834.8214286
71615725, 33500.0
71616200, 31875.0
71618083, 48383.8297872
71618912, 32792.6
71618998, 51408.8173077
71619045, 35846.5
71619105, 33808.2
71619229, 35851.942214
71619238, 35851.942214
71619249, 35851.942214
71619251, 35851.942214
71619288, 35851.942214
71619341, 35851.942214
71619343, 35851.942214
71619348, 35851.942214
71619349, 35851.942214
71619368, 35851.942214
71619440, 35851.942214
71619478, 35851.942214
71619529, 41124.3562232
71619542, 20135.2727273
71619545, 14860.9447005
71619551, 22554.0
71619553, 19446.5151515
71619668, 41124.3562232
71619813, 31333.3333333
71619862, 44073.8064516
71620145, 41124.3562232
71620206, 30028.3018868
71620579, 29642.2585602
71620633, 35851.942214
71620648, 35851.942214
71620873, 26877.4155405
71621101, 38260.8695652
71621130, 57357.1428571
71621387, 45124.4444444
71621409, 64575.0
71621423, 44166.6666667
71621477, 43654.7619048
71621505, 56250.0
71621761, 45000.0
71621936, 34462.4590754
71622237, 28663.2666667
71622746, 35851.942214
71622753, 35851.942214
71622943, 34462.4590754
71622952, 34462.4590754
71622959, 34462.4590754
71622970, 34462.4590754
71622984, 34462.4590754
71623154, 34462.4590754
71623389, 34462.4590754
71623500, 34462.4590754
71623501, 34462.4590754
71623559, 34462.4590754
71623595, 34462.4590754
71623751, 34462.4590754
71623753, 34462.4590754
71623756, 34462.4590754
71623785, 34462.4590754
71623800, 34462.4590754
71623868, 34462.4590754
71623873, 34462.4590754
71623895, 34462.4590754
71623902, 34462.4590754
71623908, 34462.4590754
71623909, 34462.4590754
71623951, 89125.0
71623961, 34462.4590754
71624016, 34462.4590754
71624031, 34462.4590754
71624071, 34462.4590754
71624096, 34462.4590754
71624129, 34462.4590754
71624146, 34462.4590754
71624171, 34462.4590754
71624212, 34462.4590754
71624238, 34462.4590754
71624276, 34462.4590754
71624301, 34462.4590754
71624310, 34462.4590754
71624374, 34462.4590754
71624397, 34462.4590754
71624399, 34462.4590754
71624523, 34462.4590754
71624545, 34462.4590754
71624569, 34462.4590754
71624585, 34462.4590754
71624646, 34462.4590754
71624672, 34462.4590754
71624696, 34462.4590754
71624743, 34462.4590754
71624783, 34462.4590754
71624829, 34462.4590754
71624841, 34462.4590754
71624873, 34462.4590754
71624900, 34462.4590754
71624919, 34462.4590754
71624935, 34462.4590754
71624961, 34462.4590754
71624964, 34462.4590754
71624980, 34462.4590754
71625058, 34462.4590754
71625059, 34462.4590754
71625095, 34462.4590754
71625145, 34462.4590754
71625157, 34462.4590754
71625182, 34462.4590754
71625184, 34462.4590754
71625195, 34462.4590754
71625332, 34462.4590754
71625355, 34462.4590754
71625378, 85500.0
71625395, 34462.4590754
71625416, 34462.4590754
71625418, 34462.4590754
71625741, 34462.4590754
71625758, 34462.4590754
71625776, 34462.4590754
71625788, 34462.4590754
71625799, 34462.4590754
71625814, 34462.4590754
71626136, 34462.4590754
71626150, 34462.4590754
71626152, 34462.4590754
71626156, 34462.4590754
71626244, 34462.4590754
71626530, 34462.4590754
71626563, 34462.4590754
71629161, 37162.1621622
71629163, 29642.2585602
71629182, 30274.0666667
71629192, 38217.6896552
71629205, 28600.0
71629206, 38389.5
71630018, 35851.942214
71630079, 82500.0
71630260, 35851.942214
71630276, 35851.942214
71630293, 35851.942214
71630420, 38875.0
71630488, 39166.6666667
71630650, 33628.4482759
71630726, 33750.0
71630828, 44883.1666667
71631041, 27803.3670213
71631192, 38369.4292237
71631249, 35211.8367347
71631256, 28204.8192771
71631293, 23392.5855856
71631298, 33628.4482759
71631390, 31221.6981132
71631392, 31956.9444444
71631402, 32341.25
71631486, 41028.7128713
71631570, 38770.0
71631576, 44883.1666667
71631596, 33800.0
71631639, 33547.6119403
71631673, 34391.8918919
71631686, 26932.0
71631775, 27613.6363636
71631777, 38153.0612245
71631782, 31300.6818182
71631849, 34273.25
71631872, 37640.0
71631874, 25973.2142857
71631933, 30180.0
71631937, 44210.739726
71631945, 27803.3670213
71631950, 22250.0
71632715, 28416.6666667
71632733, 32676.6666667
71632735, 25250.0
71632739, 29642.2585602
71632742, 41926.0
71632973, 25526.8732394
71633294, 20000.0
71633486, 22420.212766
71633489, 22420.212766
71633500, 22420.212766
71633509, 22420.212766
71634205, 42894.3434343
71634208, 62026.4081633
71634213, 62026.4081633
71634261, 75625.0
71634338, 36651.459854
71634382, 42500.0
71634384, 57212.5
71634390, 38350.0
71635363, 25696.2354651
71635428, 28399.2094862
71635443, 28399.2094862
71635448, 35851.942214
71635559, 31354.1666667
71635569, 33425.9259259
71635584, 42107.425
71635594, 28581.0810811
71635595, 37500.0
71635608, 45833.3333333
71635627, 35851.942214
71635630, 35851.942214
71635660, 35851.942214
71642483, 35851.942214
71643131, 64288.4438202
71643132, 34760.1692047
71643163, 44210.739726
71643164, 44210.739726
71643165, 44210.739726
71643182, 62499.0
71643214, 55066.9350348
71643232, 66345.1538462
71643252, 66050.2704082
71643254, 62499.0
71643266, 64288.4438202
71643282, 56126.7280702
71643306, 41303.7480916
71643312, 56126.7280702
71643399, 62499.0
71643422, 54678.3727273
71643475, 55284.3076923
71643518, 47154.7688442
71643525, 69999.0
71643528, 69999.0
71647323, 44842.7666667
71647370, 44842.7666667
71647383, 32173.9130435
71647578, 33375.0
71647586, 34776.6544118
71647621, 34776.6544118
71647622, 34776.6544118
71648307, 35851.942214
71648614, 30970.212766
71648965, 37166.6666667
71649365, 55377.0491803
71649370, 31826.8421053
71649385, 28900.0
71649406, 50500.0
71649494, 54558.8235294
71649510, 48427.2417582
71649514, 44149.3396226
71649556, 55625.0
71649564, 27340.4878049
71649572, 80000.0
71649577, 42083.3333333
71649581, 51150.8571429
71649599, 42083.3333333
71649606, 25833.3333333
71649618, 57335.7142857
71649623, 48427.2417582
71649669, 51150.8571429
71649681, 60630.0
71649694, 31826.8421053
71649706, 51150.8571429
71649716, 68352.9411765
71649826, 42097.6086957
71649920, 37309.8591549
71649921, 37309.8591549
71649922, 37309.8591549
71650302, 35851.942214
71650308, 35851.942214
71650317, 35851.942214
71650450, 35851.942214
71650452, 35851.942214
71650496, 29000.5053129
71650555, 29000.5053129
71650601, 29000.5053129
71650621, 29000.5053129
71650639, 29000.5053129
71650692, 29000.5053129
71650710, 29000.5053129
71650730, 29000.5053129
71650752, 29000.5053129
71650756, 29000.5053129
71650835, 35851.942214
71650873, 35851.942214
71654279, 29054.2857143
71654621, 44251.9480519
71654628, 44251.9480519
71654659, 44251.9480519
71654674, 44251.9480519
71654683, 29054.2857143
71655419, 22777.7777778
71655874, 51101.0
71656002, 51941.1864407
71657731, 47778.0
71657758, 47098.8505747
71657964, 29642.2585602
71657975, 35908.0
71657996, 21725.0
71658019, 33850.0
71658206, 51408.8173077
71658210, 48427.2417582
71658410, 22854.8061224
71658738, 48383.8297872
71658795, 47757.75
71658803, 48427.2417582
71658813, 36190.0
71658868, 45383.270936
71658891, 22854.8061224
71659037, 49076.2820513
71659041, 49076.2820513
71659075, 44826.5
71659124, 59491.0
71659209, 34760.1692047
71659216, 34760.1692047
71659256, 22042.3076923
71659269, 21301.795082
71659300, 21161.25
71659301, 21479.1666667
71659310, 14539.1864407
71659349, 21642.8571429
71659351, 28623.3766234
71659399, 27409.0909091
71659503, 36666.6666667
71659533, 20771.9298246
71659560, 21802.6315789
71659635, 61103.4482759
71659689, 21678.5714286
71659781, 19300.0
71659782, 20108.3333333
71659786, 27409.0909091
71659793, 34760.1692047
71659811, 23592.7419355
71659830, 21895.3785311
71659863, 26176.7636364
71659956, 25696.2354651
71660110, 51400.0
71660165, 25468.5
71660201, 25419.7530864
71660240, 28623.3766234
71660246, 24052.6315789
71660287, 25419.7530864
71660384, 27358.9148936
71660415, 23592.7419355
71660630, 26153.8461538
71660691, 18771.6983051
71660999, 21895.3785311
71661370, 23741.8857143
71661726, 35851.942214
71661730, 35851.942214
71661909, 39552.6315789
71662189, 58378.7878788
71662257, 21802.6315789
71662336, 27237.6237624
71662403, 29911.75
71662485, 35851.942214
71662497, 35851.942214
71662546, 35851.942214
71665074, 21282.0
71665200, 34114.4444444
71668009, 43351.8518519
71668607, 16411.7647059
71668615, 33800.0
71668672, 56181.6818182
71669116, 56126.7280702
71669207, 38869.5652174
71669208, 38869.5652174
71669273, 56181.6818182
71669306, 56181.6818182
71669333, 26246.0159363
71669468, 21282.0
71669811, 30873.6708861
71669981, 38803.0780781
71670407, 41877.0540541
71670824, 27291.1666667
71670878, 39249.0
71671113, 43648.3870968
71671148, 29509.7142857
71671153, 22072.5
71671279, 23520.4201681
71671296, 35846.5909091
71671309, 24250.7692308
71671320, 29900.0
71671357, 27750.0
71671478, 39249.0
71671499, 37644.2307692
71671643, 41209.0106667
71671650, 35661.6161616
71671653, 41209.0106667
71671660, 43648.3870968
71671672, 25696.2354651
71671681, 44024.9251701
71671699, 52250.0
71671717, 25216.6666667
71671735, 37138.9960317
71671773, 41209.0106667
71671776, 31411.7647059
71671840, 37525.0
71671872, 32156.8378378
71671873, 17422.8571429
71671934, 47140.5797101
71671973, 35415.4411765
71672014, 35846.5909091
71672015, 35846.5909091
71673209, 30962.1195652
71673237, 28806.5192308
71673286, 27803.3670213
71674513, 38366.464891
71674521, 38366.464891
71674528, 38366.464891
71674530, 38366.464891
71674551, 25103.6585366
71674562, 58543.062201
71674572, 58543.062201
71674580, 58543.062201
71674607, 58543.062201
71674628, 58543.062201
71674642, 58543.062201
71674645, 58543.062201
71674649, 58543.062201
71674653, 58543.062201
71674675, 38691.091954
71674739, 41455.5555556
71674789, 41455.5555556
71674793, 41455.5555556
71674798, 41455.5555556
71674806, 41455.5555556
71674809, 41455.5555556
71674815, 35303.030303
71674817, 35303.030303
71674819, 35303.030303
71674821, 35303.030303
71674823, 35303.030303
71674825, 35303.030303
71674834, 43765.8422713
71674835, 43765.8422713
71674850, 43765.8422713
71674872, 43765.8422713
71674873, 43765.8422713
71674887, 43765.8422713
71674889, 43765.8422713
71674907, 43765.8422713
71674929, 43765.8422713
71674935, 43765.8422713
71674967, 28194.1134969
71674969, 43765.8422713
71675011, 43765.8422713
71675015, 43765.8422713
71675020, 43765.8422713
71675025, 43765.8422713
71675074, 43981.3903743
71675086, 43765.8422713
71675087, 43765.8422713
71675093, 43765.8422713
71675095, 43765.8422713
71675109, 43765.8422713
71675112, 43765.8422713
71675123, 43765.8422713
71675136, 43765.8422713
71675150, 46161.7647059
71675159, 46161.7647059
71675171, 43857.1538462
71675172, 43857.1538462
71675198, 43857.1538462
71675204, 43857.1538462
71675217, 36414.0625
71675255, 36414.0625
71675258, 36414.0625
71675273, 36414.0625
71675284, 35582.077748
71675319, 41982.1428571
71675330, 31740.9090909
71675340, 28589.8529412
71675343, 23949.2307692
71675344, 30962.1195652
71675350, 46394.6296296
71675352, 46394.6296296
71675367, 33250.0
71675419, 30962.1195652
71675431, 30272.5384615
71675435, 20170.1428571
71675443, 31260.4799358
71675483, 20170.1428571
71675492, 38313.559322
71675506, 22910.7058824
71675507, 25000.0
71675529, 32852.9411765
71675554, 50238.6008772
71675629, 45383.270936
71675659, 25525.7894737
71675661, 41432.4528302
71675679, 29500.0
71675701, 21687.3
71675727, 33055.5555556
71675768, 16518.0
71675777, 23000.0
71675786, 31260.4799358
71675814, 27603.8571429
71675824, 24772.5
71675838, 31530.0
71675914, 31260.4799358
71675916, 21400.0
71675932, 42421.0526316
71675943, 57071.4285714
71675946, 29194.4303797
71675979, 37681.8181818
71676001, 35538.4615385
71676019, 50238.6008772
71676037, 29526.64
71676059, 43416.3009709
71676066, 37294.375
71676074, 18589.047619
71676079, 30962.1195652
71676086, 29642.2585602
71676093, 24988.75
71676112, 30239.1304348
71676142, 22869.68
71676154, 21500.0
71676163, 28589.8529412
71676188, 32820.0
71676195, 36417.6
71676215, 46394.6296296
71676233, 29509.7142857
71676234, 13440.0
71676238, 39999.5140187
71676262, 30272.5384615
71676290, 46843.75
71676322, 21683.7916667
71676383, 29509.7142857
71676391, 38649.4117647
71676449, 22097.1385135
71676475, 41852.7777778
71676483, 29678.7373737
71676503, 31260.4799358
71676526, 45342.8571429
71676558, 30082.7857143
71676560, 53038.4615385
71676569, 30256.4102564
71676572, 23062.5
71676583, 34419.5652174
71676597, 16893.3333333
71676601, 24090.015625
71676625, 41778.0191083
71676660, 24462.8152174
71676666, 26555.0833333
71676680, 22910.7058824
71676730, 46459.2592593
71676733, 27152.7777778
71676749, 26735.7142857
71676760, 26555.0833333
71676773, 19133.8461538
71676809, 26877.4155405
71676810, 29642.2585602
71676812, 17441.275
71676844, 31260.4799358
71676897, 34971.0588235
71676954, 29472.2222222
71676964, 13276.6666667
71677039, 24940.0
71677061, 34750.0
71677081, 17441.275
71677098, 29642.2585602
71677112, 38811.4285714
71677124, 21814.3264925
71677138, 34760.1692047
71677176, 21814.3264925
71677179, 22070.9333333
71677184, 20666.6666667
71677190, 35661.6161616
71677196, 33607.6153846
71677224, 25554.96875
71677253, 17584.6133333
71677264, 25000.0
71677266, 26900.0
71677268, 20976.1509434
71677271, 20666.6666667
71677283, 21814.3264925
71677286, 21770.1612903
71677316, 21814.3264925
71677333, 37272.5
71677350, 31260.4799358
71677376, 22097.1385135
71677385, 31260.4799358
71677387, 21814.3264925
71677398, 21814.3264925
71677399, 21814.3264925
71677400, 30450.7333333
71677457, 34323.7142857
71677504, 15960.0882353
71677530, 13242.296875
71677550, 17953.3333333
71677553, 23541.6666667
71677614, 21964.7651007
71677621, 30152.2722222
71677638, 21964.7651007
71677661, 21964.7651007
71677663, 32075.8043478
71677665, 24734.7272727
71677674, 59441.1764706
71677706, 51447.2972973
71677716, 49842.7468354
71677759, 21964.7651007
71677760, 37417.9130435
71677773, 21964.7651007
71677826, 29642.2585602
71677834, 38803.0780781
71677840, 17584.6133333
71677854, 29642.2585602
71677855, 26900.0
71677859, 33269.46875
71677862, 24706.9583333
71677884, 46088.0
71677891, 17584.6133333
71677895, 19750.0
71677909, 33949.3333333
71677920, 29642.2585602
71677928, 26692.1052632
71677931, 16215.0
71677965, 33121.9512195
71678013, 29642.2585602
71678034, 22097.1385135
71678113, 29194.4303797
71678114, 18750.0
71678148, 45090.9090909
71678155, 30731.6935484
71678158, 22402.1052632
71678187, 26028.0
71678241, 29950.0
71678247, 22097.1385135
71678308, 20443.6956522
71678329, 31314.893617
71678335, 19272.96
71678343, 33590.9090909
71678365, 20229.04
71678403, 33071.6752577
71678448, 23159.0909091
71678449, 29642.2585602
71678457, 43416.3009709
71678484, 31260.4799358
71678501, 31247.0588235
71678525, 31260.4799358
71678527, 27679.4754098
71678534, 23769.0
71678541, 38313.559322
71678557, 27500.0
71678562, 35318.5
71678566, 23534.6808511
71678575, 22097.1385135
