71468088,37712.059539571419
71468099,42148.640121525874
71468125,68249.258591416685
71468149,37019.427496036355
71468184,17966.279100786596
71468225,42148.640121525874
71468254,14118.903069305079
71468425,69526.199555805928
71468461,20838.313324843086
71468557,36339.516559584496
71468570,53634.069759161241
71468573,43740.593608852454
71468577,42148.640121525874
71468593,37019.427496036355
71468611,23725.557861813144
71468617,41374.524385179946
71468698,21228.197353804786
71468727,42148.640121525874
71468918,69526.199555805928
71468986,31917.236111053186
71469025,23725.557861813144
71469053,42148.640121525874
71469074,37712.059539571419
71469079,42148.640121525874
71469284,53634.069759161241
71469336,42148.640121525874
71469410,41374.524385179946
71469751,58842.825192253549
71469756,42148.640121525874
71469807,37712.059539571419
71469825,57762.098582307422
71469974,37712.059539571419
71470059,21228.197353804786
71470065,37712.059539571419
71470227,26516.716726931791
71470281,18644.865185327297
71470437,18644.865185327297
71470438,16682.300163161002
71470443,18644.865185327297
71470485,16375.907571667789
71470538,16375.907571667789
71470574,18302.42748151538
71470580,16375.907571667789
71470589,28557.616689129412
71470617,20838.313324843086
71470670,32514.406352920301
71470673,20455.590033720116
71470771,31331.03369353756
71470788,32514.406352920301
71470795,16375.907571667789
71470797,37712.059539571419
71470816,42937.239533084095
71470851,31917.236111053186
71471085,47988.52884162269
71471109,66995.770343225842
71471114,31917.236111053186
71471119,57762.098582307422
71471126,18644.865185327297
71471129,39136.443446743564
71471182,33742.474979396633
71471237,18993.709885211752
71471368,38417.650701606712
71471414,51682.039908900188
71471442,37712.059539571419
71471547,29091.928582742592
71471554,20838.313324843086
71471596,16375.907571667789
71471620,57762.098582307422
71471636,36339.516559584496
71471658,38417.650701606712
71471686,13859.590668848536
71471687,15779.900955937283
71471691,18644.865185327297
71471711,21625.376097730685
71471725,42148.640121525874
71471737,37712.059539571419
71472675,69526.199555805928
71472698,51682.039908900188
71472699,46241.97033525537
71472740,57762.098582307422
71472742,32514.406352920301
71472754,47107.155795344457
71472856,15779.900955937283
71472860,37712.059539571419
71472861,38417.650701606712
71472894,37019.427496036355
71472916,37712.059539571419
71472941,37019.427496036355
71472974,37019.427496036355
71472998,33122.749626704426
71473001,37712.059539571419
71473005,37019.427496036355
71473007,37712.059539571419
71473029,36339.516559584496
71473036,37019.427496036355
71473043,37712.059539571419
71473115,23725.557861813144
71473120,25551.631981091741
71473159,20455.590033720116
71473525,69526.199555805928
71474241,47988.52884162269
71474243,42937.239533084095
71474273,23289.806491390314
71474282,57762.098582307422
71474313,17966.279100786596
71474371,18644.865185327297
71474431,21228.197353804786
71474435,20838.313324843086
71474510,20838.313324843086
71474528,23725.557861813144
71474531,57762.098582307422
71474541,42937.239533084095
71474654,16994.425348082157
71474662,18644.865185327297
71474709,26516.716726931791
71474722,37019.427496036355
71476055,42148.640121525874
71476120,39868.684776086513
71476125,37712.059539571419
71476127,37712.059539571419
71476130,69526.199555805928
71476149,37712.059539571419
71476184,42937.239533084095
71478280,47988.52884162269
71478294,16375.907571667789
71478493,69526.199555805928
71478503,68249.258591416685
71482339,23725.557861813144
71482354,57762.098582307422
71482364,57762.098582307422
71482429,37019.427496036355
71482440,42148.640121525874
71500000,42937.239533084095
71500004,16075.142286913082
71501338,15779.900955937283
71501352,13355.166245725753
71501365,16994.425348082157
71501366,16375.907571667789
71501378,27012.843461911194
71501379,16075.142286913082
71501758,68249.258591416685
71523173,38417.650701606712
71523263,30190.730276624585
71523308,41374.524385179946
71523401,47107.155795344457
71523452,42148.640121525874
71523453,42937.239533084095
71523569,47988.52884162269
71523578,47107.155795344457
71523591,42148.640121525874
71523763,37712.059539571419
71523854,47107.155795344457
71523987,37019.427496036355
71524021,56701.22095142764
71524457,37712.059539571419
71524471,20838.313324843086
71524473,37712.059539571419
71524477,47107.155795344457
71524494,57762.098582307422
71524919,56701.22095142764
71525016,37712.059539571419
71525052,37019.427496036355
71525084,37712.059539571419
71525298,37712.059539571419
71525517,68249.258591416685
71525651,43740.593608852454
71526109,33742.474979396633
71526117,42148.640121525874
71526435,37712.059539571419
71526461,21228.197353804786
71526467,41374.524385179946
71526496,56701.22095142764
71526507,37712.059539571419
71526522,47988.52884162269
71526526,32514.406352920301
71526799,20838.313324843086
71526807,47107.155795344457
71526825,42148.640121525874
71526988,56701.22095142764
71527007,37712.059539571419
71527012,42148.640121525874
71527638,16994.425348082157
71527693,21228.197353804786
71528401,16994.425348082157
71528414,23725.557861813144
71528427,31331.03369353756
71528456,31917.236111053186
71528462,22442.166219411287
71528465,68249.258591416685
71528476,20455.590033720116
71528481,21228.197353804786
71528485,18993.709885211752
71528488,17312.390383030539
71528494,21625.376097730685
71528497,23725.557861813144
71528507,16994.425348082157
71528509,31331.03369353756
71528523,25082.342334999954
71528530,18302.42748151538
71528538,31331.03369353756
71528554,19349.081455815187
71528582,21228.197353804786
71528592,20455.590033720116
71528602,17966.279100786596
71528603,21228.197353804786
71528640,16075.142286913082
71528653,23289.806491390314
71528679,20838.313324843086
71528710,20838.313324843086
71528723,17312.390383030539
71528728,25082.342334999954
71528744,21625.376097730685
71528753,17312.390383030539
71528755,17312.390383030539
71528788,15779.900955937283
71528803,23289.806491390314
71528935,68249.258591416685
71528954,42148.640121525874
71528975,69526.199555805928
71530297,29636.237431030393
71530302,21228.197353804786
71530316,20838.313324843086
71530813,37712.059539571419
71530816,33122.749626704426
71530858,33122.749626704426
71531264,21228.197353804786
71531797,29636.237431030393
71531803,14652.173820475249
71532018,69526.199555805928
71552343,69526.199555805928
71552395,16075.142286913082
71552423,42148.640121525874
71552428,16375.907571667789
71552433,29636.237431030393
71552452,47988.52884162269
71552453,23289.806491390314
71552460,22862.058273429917
71552469,23725.557861813144
71552482,14652.173820475249
71552556,23289.806491390314
71552602,38417.650701606712
71552627,23289.806491390314
71552647,29091.928582742592
71552660,47107.155795344457
71552698,16682.300163161002
71552752,16375.907571667789
71552856,16375.907571667789
71552866,26029.702018144977
71552950,17966.279100786596
71552954,22442.166219411287
71552983,23289.806491390314
71553019,31331.03369353756
71553021,69526.199555805928
71553039,23725.557861813144
71553042,18302.42748151538
71553057,18644.865185327297
71553060,16375.907571667789
71553208,42148.640121525874
71553227,52649.008858379355
71553237,52649.008858379355
71553258,14383.067194652867
71553301,20455.590033720116
71553460,16375.907571667789
71553683,37712.059539571419
71553825,21228.197353804786
71553831,47107.155795344457
71553871,57762.098582307422
71554208,41374.524385179946
71554301,47988.52884162269
71554415,74877.390636754179
71554434,38417.650701606712
71554435,37019.427496036355
71554441,47107.155795344457
71554489,31331.03369353756
71554621,12869.100517655535
71554676,20838.313324843086
71554689,37712.059539571419
71554693,14118.903069305079
71554838,47107.155795344457
71554856,20838.313324843086
71554895,42148.640121525874
71554897,68249.258591416685
71554905,38417.650701606712
71554958,18302.42748151538
71554968,18644.865185327297
71555046,20455.590033720116
71555064,42148.640121525874
71555083,16375.907571667789
71555088,16682.300163161002
71555110,17636.304531372225
71555112,31331.03369353756
71555133,18302.42748151538
71555153,37019.427496036355
71555155,16375.907571667789
71555179,23289.806491390314
71555209,21228.197353804786
71555212,20455.590033720116
71555223,57762.098582307422
71555234,23289.806491390314
71555243,23725.557861813144
71555245,21625.376097730685
71555246,37712.059539571419
71555282,40614.626312121152
71555294,20838.313324843086
71555296,23725.557861813144
71555349,42148.640121525874
71555374,38417.650701606712
71555376,20838.313324843086
71555383,21625.376097730685
71555405,24169.462123368736
71555429,20838.313324843086
71555484,31331.03369353756
71555513,37712.059539571419
71555541,28557.616689129412
71555548,26029.702018144977
71555575,16075.142286913082
71555581,15779.900955937283
71555619,18302.42748151538
71555624,37712.059539571419
71555628,57762.098582307422
71555631,68249.258591416685
71555656,16375.907571667789
71555664,12400.725313810754
71555668,15779.900955937283
71555671,17966.279100786596
71555674,16682.300163161002
71555698,31917.236111053186
71555724,16075.142286913082
71555752,18644.865185327297
71555769,14118.903069305079
71555785,25551.631981091741
71555788,30190.730276624585
71555826,33122.749626704426
71555854,37019.427496036355
71555871,57762.098582307422
71555915,14383.067194652867
71555918,37019.427496036355
71555936,14383.067194652867
71555989,26516.716726931791
71556019,31917.236111053186
71556051,31331.03369353756
71556072,34373.795369249041
71556081,30190.730276624585
71556129,31331.03369353756
71556146,23289.806491390314
71556241,31331.03369353756
71556276,20455.590033720116
71556288,16375.907571667789
71556337,32514.406352920301
71556344,14383.067194652867
71556346,32514.406352920301
71556349,29636.237431030393
71556352,29091.928582742592
71556358,29636.237431030393
71556370,29636.237431030393
71556383,31917.236111053186
71556402,15779.900955937283
71556417,16375.907571667789
71556449,37712.059539571419
71556482,41374.524385179946
71556486,33122.749626704426
71556489,42148.640121525874
71556521,28557.616689129412
71556541,33122.749626704426
71556595,38417.650701606712
71556650,14383.067194652867
71556653,25082.342334999954
71556658,37019.427496036355
71556717,16375.907571667789
71556739,37712.059539571419
71556759,41374.524385179946
71556772,31331.03369353756
71556789,57762.098582307422
71556822,20838.313324843086
71556847,37712.059539571419
71556869,31917.236111053186
71556877,31917.236111053186
71556880,24621.671816331793
71556900,37712.059539571419
71556959,51682.039908900188
71556969,26516.716726931791
71556970,26029.702018144977
71556982,25082.342334999954
71556990,55659.827746760275
71556995,26029.702018144977
71557004,77705.508526261707
71557041,24621.671816331793
71557084,37712.059539571419
71557112,27012.843461911194
71557131,37712.059539571419
71557155,16682.300163161002
