70768172,30523.9842854
71461535,46927.105753
71288037,20689.4677112
71596344,23748.9982278
69591307,25730.9173568
72192866,25911.8708198
71678752,24664.262951
72695869,29316.4135179
46634993,29696.9248532
72397356,50076.6289076
67895931,31788.5415954
70216070,43533.6901251
69685197,20879.1792275
72340080,22074.1554527
68687976,45941.8771965
69678789,37168.4981168
72480752,48334.3329632
72119976,46253.5675054
68672160,69523.1268537
69749907,33124.695389
67237009,55541.4219953
72546246,55158.2532073
72539373,54431.8352335
71314458,46003.4488843
70758517,28839.2641978
68573938,35348.9794718
71603154,33250.3580875
71709245,36009.2884204
69081478,50744.0541967
71737089,35147.2601262
71432935,32699.8192836
71294426,21710.9358218
71189405,44216.8135661
72480288,39081.4632785
71185833,34216.9787286
68684444,53106.9552761
71185838,23588.1595291
68684442,44829.0557064
70253325,16617.9985462
70320671,89992.9376307
68627067,48995.261007
70761442,25593.4937381
65199992,48882.1958492
68671201,14423.0455887
72396112,33606.8491864
68309419,23944.7074094
68107560,67630.9373621
72484505,27981.8900676
71737338,36621.843065
68682849,41050.1484352
72537363,67966.8138266
69250428,35126.3127722
71679802,16377.6498474
70179025,45344.7661004
70675834,42017.2310008
70675835,42017.2310008
71680260,20339.2583968
71558000,17079.5133724
71773290,33573.9103118
69470926,22533.6977733
69682421,40221.2562222
70249983,27080.0964971
71693027,34420.2431888
69044147,54889.3221531
72230725,36028.7030984
72438721,36448.0300378
72438720,38780.6674906
69116493,47314.7198188
72689647,32178.2616437
72301215,37207.4020743
72481159,17331.4168537
69055502,39339.5926303
70252057,23678.0306639
68538204,15940.0766404
72441596,26421.2821865
68806882,29363.2476287
68694987,44980.116136
68806887,50692.1743553
70577195,21835.7927698
69094495,30996.7538097
68218350,36982.5135455
72446646,20958.531249
70458229,46638.100979
69013049,29944.2690406
70474338,19729.9848326
70474334,30826.8714173
71130797,53506.0834912
69576671,20197.2000112
72405413,61110.4192571
71870519,45916.7155006
68706025,57938.7428789
71170602,45939.298992
68846780,34033.7909748
68350927,40770.2728382
69036984,37585.0232464
69036988,39392.9121423
71198973,40091.4011518
72121001,20401.7448409
69986755,62686.1141431
69038113,50700.7188548
72121006,37059.6881974
69249254,55181.3223449
71706702,39588.1616413
72161268,52913.5864496
71844048,48557.6376011
69753819,44478.7747259
64338680,34449.4931486
66553413,33969.5263058
69163586,27996.311374
68706796,33689.2126334
70593225,48758.7744679
67770220,35372.8196276
71846576,23239.199418
72196933,24234.5602748
69538426,21331.4153296
72294439,38854.9904747
71904671,22030.7465544
69746242,41699.3169569
68999148,29484.3307894
69012391,29747.1101825
69012392,47405.6211832
68999140,27079.2199507
72340670,18395.8254244
71362175,23976.0127626
69267259,47646.5744876
72569524,28971.6332992
70714408,16228.1278963
71846684,32203.6932265
70099782,38536.3040958
66887046,12462.9365512
65196384,61361.0371792
69249878,44301.1850857
67803835,42236.8234777
69172043,37709.959234
70607143,29024.3039896
67803833,39908.018104
67803832,35910.3823094
66536902,28722.5613211
69958908,20149.3877446
67107565,17990.3824263
71834492,43173.0210434
69958902,24165.2273699
71368128,29169.3660648
69217138,62180.0866732
68289561,36640.2713271
69163373,21696.1877832
71185440,38747.7114307
68677532,42543.4380614
68677533,20777.9230498
70170366,14152.6364954
71849757,51845.5653895
71849754,23564.224333
67771178,49696.8416773
64144416,47650.8198617
69122201,52142.0218144
69044742,78784.6360003
66965809,51408.3908857
72237842,11852.5177886
71883938,40609.2998027
72438404,46183.4659689
68289568,44980.6902398
66542508,24487.1503068
68409075,40569.7842321
68713423,22875.8697245
71849282,44247.9720637
68258513,29126.999781
68234029,23239.0294589
69147912,22431.8272826
68996059,40838.7418895
69590176,46295.2625298
68234023,24325.4210637
71443095,32482.7579661
71448222,30377.1514022
71139762,70732.5146155
70086715,27912.1054939
71555405,34033.8167907
69978003,30629.6261486
68572251,25827.7728956
72447385,36905.4807049
68609698,35706.105606
69015551,47077.3556099
68685185,27818.1780387
68609694,48300.9854991
69797445,51498.6961131
72126922,25258.372946
69589932,46467.9216118
71205083,32263.8898694
69855807,50931.6514096
68679072,17229.4371988
67749414,34397.7939955
70792647,18689.866847
72576655,37709.8054322
68216763,49050.9482639
69032725,21419.9884931
68384441,31291.3296393
70764873,34517.855365
71422221,42832.8057233
70228044,44924.619611
71163697,41355.9341807
68685457,30654.0843362
71875074,43927.3904867
68181369,52829.0347939
71847769,17741.4120847
68805232,45456.8375444
66693697,49921.4083386
69578221,29157.2716783
66537695,45052.4188925
70759119,43284.0790867
71196185,55181.3223449
71332848,25703.2522301
66743295,32528.2647473
71287797,65749.8652915
70577104,20914.3213331
71010762,37079.4961239
67440827,46715.2081826
71852416,38463.9209433
71287799,19928.9055816
72609863,31777.3638107
69043244,30755.8145317
69596636,40430.1595273
69625149,53019.8300631
69523921,38194.3894106
69689944,50175.6832049
72451093,4946.64606157
70146382,7098.19448297
72688862,40330.0149254
68695559,39967.7479748
72688861,51699.3176964
68682249,49944.8992392
71593059,45492.6544102
67060788,27682.9512372
68695557,18665.3221625
72540798,21203.2966994
68237821,24714.752453
68182182,39515.2851882
71555624,20362.8033995
68708320,39956.816071
68708321,23603.8842012
68237828,32363.7863895
68546099,39039.8797871
68712484,35176.0954888
70188163,57318.3646346
71125412,32499.1490569
69139246,70310.6240368
69204494,63668.7261194
72443865,31721.507154
68782831,22451.6824207
63721768,53067.1299932
69118890,33779.7917949
67306247,46771.7911376
70085963,39642.1866644
66584138,38187.0279293
72630462,22890.5934162
69794134,30824.7624744
66012559,24781.5467866
67803352,42357.4010167
72459370,40776.310385
72453711,32099.2563665
69553393,35833.5875426
49903507,34628.7312317
71118644,50767.7066347
72540425,86087.9932723
72677164,46228.0101646
68663807,40124.3652068
68663806,40124.3652068
69172820,50929.4724307
69958122,54588.7216561
72244393,22900.1152835
72449122,18285.9045082
69694991,32280.9616951
72118436,31701.5585398
71094945,42364.0950652
64772559,27070.8422677
67947268,58166.0315968
72452196,29046.5758232
65903432,28418.491789
72690541,39309.2341763
69762945,39285.8677367
71199083,36853.0978261
69688307,42473.0676628
69171550,18258.346223
70077198,33669.7391963
67946334,35806.9534279
69688301,24076.9961823
67946339,41752.9964462
71880511,40847.4314442
71352612,38579.8472502
71295617,26083.0550892
70810775,29920.5083346
68996739,55151.0375571
67902639,19690.1300057
69776483,32687.2238376
71296098,32216.8136057
71845053,41218.4646704
68446604,46533.4582579
68552881,30345.6837745
70760145,49643.7540007
69545234,38853.2373833
72241765,39211.4642918
68718739,53429.7039289
68718735,35496.1365679
69568145,27557.8498106
72241769,33518.7802326
69079645,31411.5900452
66700254,35475.9080656
72479291,52117.9022976
71361880,25430.9051429
69611678,16934.2121822
69959656,28884.7547834
71753258,49257.1893971
69147140,50464.5389308
70251585,42006.2434786
72457781,57586.0187408
72200215,31241.0137591
68088371,36629.4052461
67946597,41540.6866387
67946595,41123.498252
71206040,43845.8209343
69139860,63310.9739098
71755974,39239.7274063
69022267,24080.7405925
70252205,22984.4254646
71226300,26570.2257062
71676142,34935.2347692
71305503,58008.1404169
69994230,37760.0242002
69022268,31265.5309767
68833900,40843.3974754
71559428,26118.920812
70768372,43596.7242308
72455655,49741.7707414
71677895,15027.5987714
71677891,25040.5252405
69668274,22424.2281831
66749035,28049.5967984
66749032,53646.8657619
67210422,30640.3262118
66749039,32188.5486494
71848489,37377.8453993
69828102,42700.1396561
72454768,33919.9927937
72170621,51804.7156565
71900203,31145.4322225
69828107,17820.7488403
71747853,32314.4146737
72242233,24709.7139498
69691900,36177.5589575
66902876,24946.4008728
71747850,26902.7439111
70140293,43922.3809614
68088996,26810.4356738
65865366,40912.6998536
69078513,32468.8735173
68591267,19747.0529272
72339315,22055.8575223
68636231,39378.2432706
70763724,39467.9049583
72235953,35196.0082608
71851356,60653.9572312
68072850,52542.0542552
70589175,23122.0441524
70589177,27723.8350167
72235279,14988.7876378
68044619,51118.2031727
72451360,36531.9316375
71094490,34182.9188056
69687901,46458.7860429
71094498,33579.738411
69933678,33789.05493
71090974,22355.1064302
69214019,13819.1443602
68627267,60653.433817
71430140,25584.5064489
72670320,29229.4035176
69806408,5901.77559347
67441754,36332.1542307
72287647,17880.6873142
66747503,33203.392461
70322437,69726.141576
72437794,17337.4568298
67108303,43507.2365511
72628888,48055.6696727
70438469,28008.0699547
69688486,37501.9491305
71623500,27179.2348457
71623501,45418.6767331
69538592,38222.9426453
69800587,38800.0088281
72450105,22575.6213671
72450103,21218.1030357
67746844,24380.5394754
70627656,54028.5882746
69574200,48143.6721719
71894055,34232.2540897
72238731,18265.8602199
72238732,58790.738518
72453691,29415.3124011
70624952,48969.1108583
68702858,34270.4104888
72465631,33678.5192591
68702853,16438.2086534
68017495,39645.186996
70252915,36723.9744947
46628561,30746.7510674
69638744,12807.6757449
71857316,41311.294623
68051065,39571.7578185
71888181,49442.5220572
71405563,27300.4512233
69559170,28305.0041561
69936591,37934.6809666
69568966,31923.7433863
66894647,17860.5695787
69568960,42461.9056606
72238887,30953.4985688
69801982,41859.8323789
69066357,42913.7947812
69213549,44339.7233672
71145819,28264.7048505
70675930,32130.7311249
67299858,34574.5132623
69803632,49155.4759842
69537051,43537.5239123
69537050,29635.3043621
69170401,48421.3713124
72240406,56977.898372
63521279,42178.1488638
71671296,22803.1787264
69010282,28398.9614477
69010285,36827.8287434
69573460,29053.6380904
69010289,28886.1343914
69273600,51329.6794849
69573467,30889.9216779
69585556,47115.1842766
69547517,17131.7162705
68682533,43736.0905905
71303313,12617.7995007
68505597,24233.2666909
71878506,42557.3626989
69763480,50767.7066347
71671309,12841.2417179
69005687,22483.525894
69091954,31261.5427833
71294252,44509.6115601
70676400,45590.1245916
68676069,44207.3621394
67447342,531.974261137
70016246,32645.4329999
71226535,36958.5144846
67022609,61754.7353123
68361405,22810.9575479
71679689,42873.6857978
69596639,42641.9148545
72479127,34232.2540897
64573391,38833.2456839
67648446,29795.1756237
68552410,32127.4456573
71523987,53646.8657619
70441861,79238.2091054
72230813,11790.4047094
72402348,28428.2269845
72402342,25994.1978273
69600784,51230.8334162
68066363,26189.6073904
69593113,33026.6349423
70457648,28045.1665184
72445159,49198.2156962
69892984,44019.4807658
71740156,55809.372718
71851002,30678.8338093
71226873,34934.2816227
69545912,40422.125084
66981364,40547.1916514
68665659,31796.1219579
72691512,43035.6446656
68672764,49234.8193312
66575508,31349.0355826
68063620,41843.3887789
69055986,28823.5248807
71184152,46123.3689847
66747085,35281.8265354
68678506,30745.5203484
68635786,44496.025128
72557063,37241.7686506
68677738,33960.9423021
72446844,27824.9236226
68678508,32136.357385
69618659,20596.5368584
71183879,60653.9572312
71271100,40300.8776902
71901931,61363.6604662
69804916,55522.3888013
68513273,13647.1520578
46635021,28957.9851911
71941002,43922.3809614
68310161,26675.3653107
69990255,55814.0072176
67301362,36297.7751447
71856834,37658.5292598
71314044,29290.7459712
72540790,41981.1634667
65799951,55849.4909505
68359328,42707.6774175
71590742,24634.1534801
71631249,52714.9412178
72457229,45902.4029436
70674800,40046.3353247
69039420,58490.9323658
69760868,33540.4876458
71149156,15610.6865324
67080136,21670.0369232
71750239,54041.0748342
70608511,32759.5951233
50464566,35580.018727
69671102,21101.5554444
70408178,26656.5473876
69010918,39344.2287182
70435160,55435.2083209
67779131,14182.7510936
70435164,29347.6467841
69594464,50775.7091242
70701753,51273.2433366
69636969,38016.6305602
68628423,54808.4106422
69996950,15922.9322429
71601036,108310.23577
69055327,27871.5281633
71444208,45502.41418
71684409,28189.5000068
72483387,73763.4273307
68407329,32528.2647473
71684402,55181.3223449
71444204,34732.4480961
68630321,32867.3287445
72694291,42805.055004
72694293,18527.9344694
71185268,37162.5327993
72694298,60032.5547308
69896132,18937.7830347
72627148,40375.1865826
71100011,44605.0944413
67099979,18670.8113861
69005915,16050.0581899
71805300,21967.3353231
68679671,48318.1057269
68993597,53299.8865846
67098084,29245.8899335
67379391,67795.9049737
68680024,13241.6037427
72231135,45320.656409
70078736,45511.5310748
67098082,34713.9841391
72607211,29704.2355208
69501815,27066.2669688
72184753,22764.4344415
69080666,34048.3013905
65681864,43922.3809614
71852064,18803.002424
70758238,56034.6404129
70171699,48132.9274452
68509908,33390.7758563
69088476,62955.4374145
71153372,29521.5367573
72257493,33104.8350535
71671681,50182.4660517
69783224,34009.1758893
67303212,26542.122963
68575228,26208.252591
72344996,45052.4188925
68575224,40654.4189827
72340310,50633.6463562
69776131,56106.7533983
71099068,34566.0119229
72401721,44499.6113168
69000240,44936.2374744
69746833,18712.2243653
69679593,25238.451645
68256892,44366.2929867
71678653,44338.8308452
68680548,18533.908033
72340037,26212.201976
68671906,32670.646203
71130202,77092.1668896
68671902,12238.5183771
72694180,34334.9153928
69259891,41043.2218342
68309330,48643.3983165
67399969,73975.1244234
72397285,44499.6113168
68804072,40139.6490234
68181987,32350.1775528
71555429,39534.1171133
71565812,17555.8654796
71565815,18860.4965506
72245233,57586.2275297
64071088,11786.2067131
68804078,55181.3223449
71288200,11816.768988
72440290,33184.9420758
70532735,42863.1000101
70532734,42863.1000101
68301920,53977.6747545
71772824,76662.3874906
69936927,43659.8372595
70759543,33541.3979109
68692073,20628.449012
67803198,29862.1942344
68692071,34183.2800191
71857107,44606.1056617
69553151,18128.2367414
68568288,39676.891916
72401186,19165.5883711
68289960,51436.5570148
71808941,32689.5902995
66536327,55403.5601036
66536325,48553.7834617
68504854,10302.1223875
68995623,18279.2590814
72459371,45456.8375444
65327397,95086.8774792
69081208,20017.6145208
70587136,44209.2659426
70577551,32156.2469147
69081203,28073.9058536
69081200,63700.3103487
66921848,47673.7559163
68061739,34722.1948801
69148725,44429.3152715
71305877,40656.997257
72445833,6714.6867514
72421564,37830.2361061
71821420,28995.1114085
71031276,49824.4639058
70330038,51877.5245304
68995196,46561.7526001
69167073,40181.1138225
68847336,35620.68403
69163946,34449.4931486
70578418,27386.7881288
66765810,39463.0479793
71771422,26910.4180825
71771421,26910.4180825
68067778,32427.9322642
69039168,39629.3436596
66665052,50447.6938447
71557862,45634.1450238
70578414,39683.6740461
71845290,8833.19388181
69622397,30794.4483541
71750504,25912.671817
71187341,54291.3286611
71578798,26834.1310914
69097531,20452.5161006
70173459,21064.6063554
71595381,40887.0780269
71595387,28601.0162291
69160769,59138.821982
68627909,53451.4537801
70761185,16053.6444125
72688837,52447.4116424
69193560,34934.2816227
68694824,23087.0314624
72676093,57672.8337384
68694821,55522.3888013
68994578,56604.0543061
70759277,52867.3120812
69825962,36271.0409047
68099318,27923.1766914
71680846,42065.7191144
71658795,57745.2571012
69540935,55999.2602779
67888647,34833.5290159
70486595,18265.8012043
72117278,8042.50198477
72117272,27545.3088186
71388432,31671.6384204
69694999,32280.9616951
69001805,22586.6098575
72508730,68915.0664407
65202596,28601.8305826
69198284,13490.0349116
71802970,44497.0737892
